Date,Values,Blockchain
2022-08-09,0.086725872,BSC
2022-08-09,3.377044973,Ethereum
2022-08-09,0.001041335,Gnosis
2022-08-09,0.004898945,NEAR
2022-08-09,0.185055492,Optimism
2022-08-09,0.004876514,Osmosis
2022-08-09,0.015668892,Polygon
2022-08-09,0.000228801,Solana
2022-08-08,0.178865745,Arbitrum
2022-08-08,0.159020744,Avalanche
2022-08-08,0.085578914,BSC
2022-08-08,2.908758512,Ethereum
2022-08-08,0.000618388,Gnosis
2022-08-08,0.004738439,NEAR
2022-08-08,0.145097979,Optimism
2022-08-08,0.004994783,Osmosis
2022-08-08,0.015402378,Polygon
2022-08-08,0.000237538,Solana
2022-08-07,0.10900011,Arbitrum
2022-08-07,0.13877918,Avalanche
2022-08-07,0.068966953,BSC
2022-08-07,1.621190489,Ethereum
2022-08-07,0.000754951,Gnosis
2022-08-07,0.004405901,NEAR
2022-08-07,0.075632134,Optimism
2022-08-07,0.005182709,Osmosis
2022-08-07,0.010116343,Polygon
2022-08-07,0.000224475,Solana
2022-08-06,0.145519537,Arbitrum
2022-08-06,0.14074327,Avalanche
2022-08-06,0.068257154,BSC
2022-08-06,1.542976921,Ethereum
2022-08-06,0.001239443,Gnosis
2022-08-06,0.004302469,NEAR
2022-08-06,0.0804489,Optimism
2022-08-06,0.005293565,Osmosis
2022-08-06,0.010965608,Polygon
2022-08-06,0.000229434,Solana
2022-08-05,0.177887176,Arbitrum
2022-08-05,0.14525819,Avalanche
2022-08-05,0.067814967,BSC
2022-08-05,2.271725808,Ethereum
2022-08-05,0.000762266,Gnosis
2022-08-05,0.004287361,NEAR
2022-08-05,0.131820079,Optimism
2022-08-05,0.004602404,Osmosis
2022-08-05,0.014085352,Polygon
2022-08-05,0.000225244,Solana
2022-08-04,0.179553709,Arbitrum
2022-08-04,0.127016436,Avalanche
2022-08-04,0.068251192,BSC
2022-08-04,1.747700045,Ethereum
2022-08-04,0.000769888,Gnosis
2022-08-04,0.004004117,NEAR
2022-08-04,0.126113585,Optimism
2022-08-04,0.004928623,Osmosis
2022-08-04,0.01332291,Polygon
2022-08-04,0.000219307,Solana
2022-08-03,0.166833433,Arbitrum
2022-08-03,0.14470283,Avalanche
2022-08-03,0.072618793,BSC
2022-08-03,1.943630273,Ethereum
2022-08-03,0.000575487,Gnosis
2022-08-03,0.004187145,NEAR
2022-08-03,0.112910975,Optimism
2022-08-03,0.004849033,Osmosis
2022-08-03,0.018485708,Polygon
2022-08-03,0.000230569,Solana
2022-08-02,0.195532526,Arbitrum
2022-08-02,0.151984165,Avalanche
2022-08-02,0.073957302,BSC
2022-08-02,2.270846611,Ethereum
2022-08-02,0.000790396,Gnosis
2022-08-02,0.004099251,NEAR
2022-08-02,0.12718247,Optimism
2022-08-02,0.004331602,Osmosis
2022-08-02,0.047891204,Polygon
2022-08-02,0.000233354,Solana
2022-08-01,0.161007705,Arbitrum
2022-08-01,0.134023696,Avalanche
2022-08-01,0.06758357,BSC
2022-08-01,2.804549898,Ethereum
2022-08-01,0.000910878,Gnosis
2022-08-01,0.004119263,NEAR
2022-08-01,0.121710283,Optimism
2022-08-01,0.004285932,Osmosis
2022-08-01,0.014036376,Polygon
2022-08-01,0.00024171,Solana
2022-07-31,0.113918637,Arbitrum
2022-07-31,0.134837135,Avalanche
2022-07-31,0.068197762,BSC
2022-07-31,1.539893405,Ethereum
2022-07-31,0.000763656,Gnosis
2022-07-31,0.004377778,NEAR
2022-07-31,0.075198078,Optimism
2022-07-31,0.004463469,Osmosis
2022-07-31,0.015814956,Polygon
2022-07-31,0.000242216,Solana
2022-07-30,0.155924634,Arbitrum
2022-07-30,0.134908006,Avalanche
2022-07-30,0.067734623,BSC
2022-07-30,1.591732223,Ethereum
2022-07-30,0.00081369,Gnosis
2022-07-30,0.004315896,NEAR
2022-07-30,0.071249912,Optimism
2022-07-30,0.005889873,Osmosis
2022-07-30,0.014519041,Polygon
2022-07-30,0.000244322,Solana
2022-07-29,0.254647275,Arbitrum
2022-07-29,0.135010343,Avalanche
2022-07-29,0.066749134,BSC
2022-07-29,2.57796146,Ethereum
2022-07-29,0.000811349,Gnosis
2022-07-29,0.004117064,NEAR
2022-07-29,0.136340976,Optimism
2022-07-29,0.004749967,Osmosis
2022-07-29,0.021206871,Polygon
2022-07-29,0.000245097,Solana
2022-07-28,0.285674241,Arbitrum
2022-07-28,0.146639633,Avalanche
2022-07-28,0.068672331,BSC
2022-07-28,3.675383428,Ethereum
2022-07-28,0.001115407,Gnosis
2022-07-28,0.003717502,NEAR
2022-07-28,0.246484921,Optimism
2022-07-28,0.003667813,Osmosis
2022-07-28,0.024909262,Polygon
2022-07-28,0.000235122,Solana
2022-07-27,0.234549004,Arbitrum
2022-07-27,0.161387454,Avalanche
2022-07-27,0.081006484,BSC
2022-07-27,3.152008088,Ethereum
2022-07-27,0.000768003,Gnosis
2022-07-27,0.003327658,NEAR
2022-07-27,0.178089694,Optimism
2022-07-27,0.004426529,Osmosis
2022-07-27,0.026229633,Polygon
2022-07-27,0.000209284,Solana
2022-07-26,0.315716539,Arbitrum
2022-07-26,0.134161429,Avalanche
2022-07-26,0.069483862,BSC
2022-07-26,2.412732917,Ethereum
2022-07-26,0.000760766,Gnosis
2022-07-26,0.003431792,NEAR
2022-07-26,0.213266337,Optimism
2022-07-26,0.003651109,Osmosis
2022-07-26,0.0254473,Polygon
2022-07-26,0.000199767,Solana
2022-07-25,0.196834215,Arbitrum
2022-07-25,0.135449832,Avalanche
2022-07-25,0.069367169,BSC
2022-07-25,2.793333569,Ethereum
2022-07-25,0.001470862,Gnosis
2022-07-25,0.003761574,NEAR
2022-07-25,0.164757192,Optimism
2022-07-25,0.003972506,Osmosis
2022-07-25,0.020730498,Polygon
2022-07-25,0.000226544,Solana
2022-07-24,0.16148529,Arbitrum
2022-07-24,0.127162833,Avalanche
2022-07-24,0.077230007,BSC
2022-07-24,1.835541033,Ethereum
2022-07-24,0.001405587,Gnosis
2022-07-24,0.004014998,NEAR
2022-07-24,0.088324021,Optimism
2022-07-24,0.003802467,Osmosis
2022-07-24,0.016547185,Polygon
2022-07-24,0.00022666,Solana
2022-07-23,0.181711088,Arbitrum
2022-07-23,0.12799849,Avalanche
2022-07-23,0.070908914,BSC
2022-07-23,2.169347326,Ethereum
2022-07-23,0.001290707,Gnosis
2022-07-23,0.004110612,NEAR
2022-07-23,0.109924944,Optimism
2022-07-23,0.003879193,Osmosis
2022-07-23,0.01296901,Polygon
2022-07-23,0.000235573,Solana
2022-07-22,0.237709708,Arbitrum
2022-07-22,0.135967251,Avalanche
2022-07-22,0.131738421,BSC
2022-07-22,2.495720106,Ethereum
2022-07-22,0.000982034,Gnosis
2022-07-22,0.004242922,NEAR
2022-07-22,0.147059028,Optimism
2022-07-22,0.00392907,Osmosis
2022-07-22,0.015563251,Polygon
2022-07-22,0.000236691,Solana
2022-07-21,0.3209375,Arbitrum
2022-07-21,0.137375863,Avalanche
2022-07-21,0.152476918,BSC
2022-07-21,2.910700429,Ethereum
2022-07-21,0.000593952,Gnosis
2022-07-21,0.012661374,NEAR
2022-07-21,0.174819336,Optimism
2022-07-21,0.002952995,Osmosis
2022-07-21,0.020801505,Polygon
2022-07-21,0.000236132,Solana
2022-07-20,0.356638551,Arbitrum
2022-07-20,0.141637524,Avalanche
2022-07-20,0.157246629,BSC
2022-07-20,4.133705546,Ethereum
2022-07-20,0.000781701,Gnosis
2022-07-20,0.012770325,NEAR
2022-07-20,0.261488956,Optimism
2022-07-20,0.00322711,Osmosis
2022-07-20,0.024680617,Polygon
2022-07-20,0.000247985,Solana
2022-07-19,0.367746006,Arbitrum
2022-07-19,0.155259062,Avalanche
2022-07-19,0.162699001,BSC
2022-07-19,4.379128112,Ethereum
2022-07-19,0.000716565,Gnosis
2022-07-19,0.009017194,NEAR
2022-07-19,0.172754345,Optimism
2022-07-19,0.002895878,Osmosis
2022-07-19,0.037811223,Polygon
2022-07-19,0.000251562,Solana
2022-07-18,0.288896579,Arbitrum
2022-07-18,0.152520392,Avalanche
2022-07-18,0.124314547,BSC
2022-07-18,3.760743732,Ethereum
2022-07-18,0.001130891,Gnosis
2022-07-18,0.010913427,NEAR
2022-07-18,0.023367197,Optimism
2022-07-18,0.003309861,Osmosis
2022-07-18,0.033566133,Polygon
2022-07-18,0.000222933,Solana
2022-07-17,0.211677501,Arbitrum
2022-07-17,0.12252031,Avalanche
2022-07-17,0.146245796,BSC
2022-07-17,2.514608779,Ethereum
2022-07-17,0.000900319,Gnosis
2022-07-17,0.01161353,NEAR
2022-07-17,0.032049977,Optimism
2022-07-17,0.004563464,Osmosis
2022-07-17,0.016209382,Polygon
2022-07-17,0.000217766,Solana
2022-07-16,0.237339687,Arbitrum
2022-07-16,0.14060247,Avalanche
2022-07-16,0.104540013,BSC
2022-07-16,2.50824463,Ethereum
2022-07-16,0.00109748,Gnosis
2022-07-16,0.01165449,NEAR
2022-07-16,0.017948821,Optimism
2022-07-16,0.004865204,Osmosis
2022-07-16,0.021853095,Polygon
2022-07-16,0.000211035,Solana
2022-07-15,0.339372992,Arbitrum
2022-07-15,0.114914668,Avalanche
2022-07-15,0.158877835,BSC
2022-07-15,3.250738266,Ethereum
2022-07-15,0.001188167,Gnosis
2022-07-15,0.006324642,NEAR
2022-07-15,0.01692257,Optimism
2022-07-15,0.003069072,Osmosis
2022-07-15,0.017437157,Polygon
2022-07-15,0.000205569,Solana
2022-07-14,0.284447371,Arbitrum
2022-07-14,0.107332903,Avalanche
2022-07-14,0.125894885,BSC
2022-07-14,3.415430348,Ethereum
2022-07-14,0.00109707,Gnosis
2022-07-14,0.003010095,NEAR
2022-07-14,0.022177656,Optimism
2022-07-14,0.002723889,Osmosis
2022-07-14,0.020401861,Polygon
2022-07-14,0.000190122,Solana
2022-07-13,0.288298967,Arbitrum
2022-07-13,0.11913294,Avalanche
2022-07-13,0.119400252,BSC
2022-07-13,2.869636359,Ethereum
2022-07-13,0.001118637,Gnosis
2022-07-13,0.002877847,NEAR
2022-07-13,0.013215433,Optimism
2022-07-13,0.002975602,Osmosis
2022-07-13,0.020487463,Polygon
2022-07-13,0.000177493,Solana
2022-07-12,0.266947088,Arbitrum
2022-07-12,0.118813856,Avalanche
2022-07-12,0.134137778,BSC
2022-07-12,2.521881462,Ethereum
2022-07-12,0.001149138,Gnosis
2022-07-12,0.002769064,NEAR
2022-07-12,0.013002586,Optimism
2022-07-12,0.002938999,Osmosis
2022-07-12,0.00937816,Polygon
2022-07-12,0.00017985,Solana
2022-07-11,0.240069485,Arbitrum
2022-07-11,0.111426222,Avalanche
2022-07-11,0.1240831,BSC
2022-07-11,3.039471266,Ethereum
2022-07-11,0.001108704,Gnosis
2022-07-11,0.002766648,NEAR
2022-07-11,0.010002524,Optimism
2022-07-11,0.002926498,Osmosis
2022-07-11,0.010004377,Polygon
2022-07-11,0.000190862,Solana
2022-07-10,0.175487613,Arbitrum
2022-07-10,0.11262216,Avalanche
2022-07-10,0.152150918,BSC
2022-07-10,2.089622966,Ethereum
2022-07-10,0.001101622,Gnosis
2022-07-10,0.003025998,NEAR
2022-07-10,0.011693896,Optimism
2022-07-10,0.002512187,Osmosis
2022-07-10,0.008806297,Polygon
2022-07-10,0.000205492,Solana
2022-07-09,0.224044852,Arbitrum
2022-07-09,0.11200218,Avalanche
2022-07-09,0.133552517,BSC
2022-07-09,2.865546007,Ethereum
2022-07-09,0.000850532,Gnosis
2022-07-09,0.002979597,NEAR
2022-07-09,0.010342894,Optimism
2022-07-09,0.004280417,Osmosis
2022-07-09,0.008452636,Polygon
2022-07-09,0.000209315,Solana
2022-07-08,0.398713171,Arbitrum
2022-07-08,0.118969656,Avalanche
2022-07-08,0.156210487,BSC
2022-07-08,2.998474191,Ethereum
2022-07-08,0.001263742,Gnosis
2022-07-08,0.00328552,NEAR
2022-07-08,0.035127111,Optimism
2022-07-08,0.004725376,Osmosis
2022-07-08,0.011359051,Polygon
2022-07-08,0.000203642,Solana
2022-07-07,0.325065614,Arbitrum
2022-07-07,0.123411251,Avalanche
2022-07-07,0.139436932,BSC
2022-07-07,3.851036855,Ethereum
2022-07-07,0.000999972,Gnosis
2022-07-07,0.003229524,NEAR
2022-07-07,0.013544805,Optimism
2022-07-07,0.003778243,Osmosis
2022-07-07,0.00830438,Polygon
2022-07-07,0.000201939,Solana
2022-07-06,0.26674238,Arbitrum
2022-07-06,0.112939516,Avalanche
2022-07-06,0.147463522,BSC
2022-07-06,3.18243503,Ethereum
2022-07-06,0.000713752,Gnosis
2022-07-06,0.003100941,NEAR
2022-07-06,0.016342431,Optimism
2022-07-06,0.003373578,Osmosis
2022-07-06,0.009201894,Polygon
2022-07-06,0.000193883,Solana
2022-07-05,0.20347585,Arbitrum
2022-07-05,0.107728036,Avalanche
2022-07-05,0.122207735,BSC
2022-07-05,2.551062678,Ethereum
2022-07-05,0.000857105,Gnosis
2022-07-05,0.003171841,NEAR
2022-07-05,0.011382809,Optimism
2022-07-05,0.003344381,Osmosis
2022-07-05,0.009196386,Polygon
2022-07-05,0.00017775,Solana
2022-07-04,0.171662517,Arbitrum
2022-07-04,0.114502042,Avalanche
2022-07-04,0.113655432,BSC
2022-07-04,2.006500446,Ethereum
2022-07-04,0.000821006,Gnosis
2022-07-04,0.003008346,NEAR
2022-07-04,0.007739755,Optimism
2022-07-04,0.003252187,Osmosis
2022-07-04,0.009775924,Polygon
2022-07-04,0.000171993,Solana
2022-07-03,0.140054307,Arbitrum
2022-07-03,0.094707051,Avalanche
2022-07-03,0.116483522,BSC
2022-07-03,1.60124167,Ethereum
2022-07-03,0.000646001,Gnosis
2022-07-03,0.003057306,NEAR
2022-07-03,0.007200329,Optimism
2022-07-03,0.003081097,Osmosis
2022-07-03,0.008894625,Polygon
2022-07-03,0.000177947,Solana
2022-07-02,0.169523368,Arbitrum
2022-07-02,0.091979699,Avalanche
2022-07-02,0.110231509,BSC
2022-07-02,1.398088432,Ethereum
2022-07-02,0.000488504,Gnosis
2022-07-02,0.003124784,NEAR
2022-07-02,0.008834222,Optimism
2022-07-02,0.003094544,Osmosis
2022-07-02,0.008364215,Polygon
2022-07-02,0.000172968,Solana
2022-07-01,0.310699353,Arbitrum
2022-07-01,0.100542925,Avalanche
2022-07-01,0.11091984,BSC
2022-07-01,2.671230947,Ethereum
2022-07-01,0.000704555,Gnosis
2022-07-01,0.003285458,NEAR
2022-07-01,0.007905056,Optimism
2022-07-01,0.002966621,Osmosis
2022-07-01,0.010648622,Polygon
2022-07-01,0.000172456,Solana
2022-06-30,0.556939856,Arbitrum
2022-06-30,0.109628234,Avalanche
2022-06-30,0.13093392,BSC
2022-06-30,4.254212737,Ethereum
2022-06-30,0.001021167,Gnosis
2022-06-30,0.003450192,NEAR
2022-06-30,0.028552388,Optimism
2022-06-30,0.003119708,Osmosis
2022-06-30,0.011768034,Polygon
2022-06-30,0.000173235,Solana
2022-06-29,1.816659813,Arbitrum
2022-06-29,0.119769776,Avalanche
2022-06-29,0.146867289,BSC
2022-06-29,5.211024584,Ethereum
2022-06-29,0.000895644,Gnosis
2022-06-29,0.003759485,NEAR
2022-06-29,0.021554256,Optimism
2022-06-29,0.003249802,Osmosis
2022-06-29,0.011787832,Polygon
2022-06-29,0.000188474,Solana
2022-06-28,0.976045684,Arbitrum
2022-06-28,0.124009651,Avalanche
2022-06-28,0.159622842,BSC
2022-06-28,4.583812135,Ethereum
2022-06-28,0.000689871,Gnosis
2022-06-28,0.003982465,NEAR
2022-06-28,0.022355556,Optimism
2022-06-28,0.003527003,Osmosis
2022-06-28,0.009134047,Polygon
2022-06-28,0.000203231,Solana
2022-06-27,0.547250656,Arbitrum
2022-06-27,0.124360405,Avalanche
2022-06-27,0.147508214,BSC
2022-06-27,4.945540775,Ethereum
2022-06-27,0.000816569,Gnosis
2022-06-27,0.00434345,NEAR
2022-06-27,0.028669643,Optimism
2022-06-27,0.003418281,Osmosis
2022-06-27,0.01178427,Polygon
2022-06-27,0.000213458,Solana
2022-06-26,0.302849112,Arbitrum
2022-06-26,0.125364306,Avalanche
2022-06-26,0.147626428,BSC
2022-06-26,4.005129515,Ethereum
2022-06-26,0.000740053,Gnosis
2022-06-26,0.004386235,NEAR
2022-06-26,0.02940642,Optimism
2022-06-26,0.004064487,Osmosis
2022-06-26,0.009727378,Polygon
2022-06-26,0.000221171,Solana
2022-06-25,0.31876513,Arbitrum
2022-06-25,0.139252544,Avalanche
2022-06-25,0.146524532,BSC
2022-06-25,3.869701977,Ethereum
2022-06-25,0.000821596,Gnosis
2022-06-25,0.004142675,NEAR
2022-06-25,0.021318587,Optimism
2022-06-25,0.004298029,Osmosis
2022-06-25,0.011791053,Polygon
2022-06-25,0.00022455,Solana
2022-06-24,0.450174164,Arbitrum
2022-06-24,0.130621179,Avalanche
2022-06-24,0.149627148,BSC
2022-06-24,4.2948322,Ethereum
2022-06-24,0.001428236,Gnosis
2022-06-24,0.003757555,NEAR
2022-06-24,0.026181236,Optimism
2022-06-24,0.004367527,Osmosis
2022-06-24,0.013605178,Polygon
2022-06-24,0.000215472,Solana
2022-06-23,0.386987603,Arbitrum
2022-06-23,0.102647559,Avalanche
2022-06-23,0.142674739,BSC
2022-06-23,4.767132233,Ethereum
2022-06-23,0.002033536,Gnosis
2022-06-23,0.003202212,NEAR
2022-06-23,0.026322917,Optimism
2022-06-23,0.004367508,Osmosis
2022-06-23,0.010699376,Polygon
2022-06-23,0.00019721,Solana
2022-06-22,0.319823248,Arbitrum
2022-06-22,0.104614306,Avalanche
2022-06-22,0.154736569,BSC
2022-06-22,3.385666104,Ethereum
2022-06-22,0.000723555,Gnosis
2022-06-22,0.003731471,NEAR
2022-06-22,0.018226921,Optimism
2022-06-22,0.003729091,Osmosis
2022-06-22,0.007188157,Polygon
2022-06-22,0.000188738,Solana
2022-06-21,0.346268722,Arbitrum
2022-06-21,0.110293819,Avalanche
2022-06-21,0.139994346,BSC
2022-06-21,3.962710695,Ethereum
2022-06-21,0.001051725,Gnosis
2022-06-21,0.003618791,NEAR
2022-06-21,0.019649047,Optimism
2022-06-21,0.003270974,Osmosis
2022-06-21,0.008660504,Polygon
2022-06-21,0.000200735,Solana
2022-06-20,0.255232361,Arbitrum
2022-06-20,0.116442592,Avalanche
2022-06-20,0.138777662,BSC
2022-06-20,2.813206326,Ethereum
2022-06-20,0.001285122,Gnosis
2022-06-20,0.003551438,NEAR
2022-06-20,0.027081223,Optimism
2022-06-20,0.003995378,Osmosis
2022-06-20,0.010336138,Polygon
2022-06-20,0.000184754,Solana
2022-06-19,0.34248364,Arbitrum
2022-06-19,0.124477794,Avalanche
2022-06-19,0.129269936,BSC
2022-06-19,2.890811734,Ethereum
2022-06-19,0.002432379,Gnosis
2022-06-19,0.003415835,NEAR
2022-06-19,0.018807316,Optimism
2022-06-19,0.003373387,Osmosis
2022-06-19,0.008993065,Polygon
2022-06-19,0.000169534,Solana
2022-06-18,0.355003859,Arbitrum
2022-06-18,0.160093559,Avalanche
2022-06-18,0.14226718,BSC
2022-06-18,4.591510166,Ethereum
2022-06-18,0.002982371,Gnosis
2022-06-18,0.003550269,NEAR
2022-06-18,0.043301302,Optimism
2022-06-18,0.003232509,Osmosis
2022-06-18,0.036406764,Polygon
2022-06-18,0.000160701,Solana
2022-06-17,0.378468651,Arbitrum
2022-06-17,0.114243191,Avalanche
2022-06-17,0.134792459,BSC
2022-06-17,3.80773681,Ethereum
2022-06-17,0.002277347,Gnosis
2022-06-17,0.003849005,NEAR
2022-06-17,0.015017575,Optimism
2022-06-17,0.004368465,Osmosis
2022-06-17,0.00665147,Polygon
2022-06-17,0.000170308,Solana
2022-06-16,0.576927814,Arbitrum
2022-06-16,0.140573189,Avalanche
2022-06-16,0.140295328,BSC
2022-06-16,4.33863958,Ethereum
2022-06-16,0.00162516,Gnosis
2022-06-16,0.003664657,NEAR
2022-06-16,0.021035155,Optimism
2022-06-16,0.00634266,Osmosis
2022-06-16,0.00813634,Polygon
2022-06-16,0.000166915,Solana
2022-06-15,0.71366885,Arbitrum
2022-06-15,0.161349019,Avalanche
2022-06-15,0.142262358,BSC
2022-06-15,6.758843028,Ethereum
2022-06-15,0.003515538,Gnosis
2022-06-15,0.00341879,NEAR
2022-06-15,0.317774639,Optimism
2022-06-15,0.003469682,Osmosis
2022-06-15,0.035262959,Polygon
2022-06-15,0.000158204,Solana
2022-06-14,0.686564009,Arbitrum
2022-06-14,0.136875993,Avalanche
2022-06-14,0.17325706,BSC
2022-06-14,6.670353052,Ethereum
2022-06-14,0.002318659,Gnosis
2022-06-14,0.00355122,NEAR
2022-06-14,0.491912432,Optimism
2022-06-14,0.003183569,Osmosis
2022-06-14,0.029456353,Polygon
2022-06-14,0.000161995,Solana
2022-06-13,0.928096917,Arbitrum
2022-06-13,0.206948205,Avalanche
2022-06-13,0.151276299,BSC
2022-06-13,9.531719178,Ethereum
2022-06-13,0.003838584,Gnosis
2022-06-13,0.00382098,NEAR
2022-06-13,0.731705389,Optimism
2022-06-13,0.003219733,Osmosis
2022-06-13,0.074190237,Polygon
2022-06-13,0.000157769,Solana
2022-06-12,0.459066615,Arbitrum
2022-06-12,0.141474559,Avalanche
2022-06-12,0.163884524,BSC
2022-06-12,4.745037752,Ethereum
2022-06-12,0.003904771,Gnosis
2022-06-12,0.004553542,NEAR
2022-06-12,0.307621016,Optimism
2022-06-12,0.006763245,Osmosis
2022-06-12,0.01454332,Polygon
2022-06-12,0.000174814,Solana
2022-06-11,0.521561979,Arbitrum
2022-06-11,0.16630143,Avalanche
2022-06-11,0.182749165,BSC
2022-06-11,5.255412908,Ethereum
2022-06-11,0.006563456,Gnosis
2022-06-11,0.007013269,NEAR
2022-06-11,0.364298358,Optimism
2022-06-11,0.018970198,Polygon
2022-06-11,0.000194999,Solana
2022-06-10,0.790127866,Arbitrum
2022-06-10,0.165018193,Avalanche
2022-06-10,0.167359568,BSC
2022-06-10,8.276510282,Ethereum
2022-06-10,0.001736592,Gnosis
2022-06-10,0.014424965,NEAR
2022-06-10,0.585970478,Optimism
2022-06-10,0.016712671,Polygon
2022-06-10,0.000217303,Solana
2022-06-09,0.957305132,Arbitrum
2022-06-09,0.146068909,Avalanche
2022-06-09,0.17414372,BSC
2022-06-09,11.22695096,Ethereum
2022-06-09,0.000766132,Gnosis
2022-06-09,0.020719535,NEAR
2022-06-09,0.738249652,Optimism
2022-06-09,0.007688958,Polygon
2022-06-09,0.000225724,Solana
2022-06-08,0.916230624,Arbitrum
2022-06-08,0.144422174,Avalanche
2022-06-08,0.2049051,BSC
2022-06-08,10.15864705,Ethereum
2022-06-08,0.001091852,Gnosis
2022-06-08,0.018194641,NEAR
2022-06-08,0.712770697,Optimism
2022-06-08,0.003478363,Osmosis
2022-06-08,0.009285149,Polygon
2022-06-08,0.000208025,Solana
2022-06-07,0.811337926,Arbitrum
2022-06-07,0.151757141,Avalanche
2022-06-07,0.198551086,BSC
2022-06-07,8.808681445,Ethereum
2022-06-07,0.00142739,Gnosis
2022-06-07,0.019753117,NEAR
2022-06-07,0.58181124,Optimism
2022-06-07,0.002957039,Osmosis
2022-06-07,0.011677915,Polygon
2022-06-07,0.000206907,Solana
2022-06-06,0.82916252,Arbitrum
2022-06-06,0.158200918,Avalanche
2022-06-06,0.208406795,BSC
2022-06-06,8.517137644,Ethereum
2022-06-06,0.001248647,Gnosis
2022-06-06,0.017775423,NEAR
2022-06-06,0.597653612,Optimism
2022-06-06,0.003499966,Osmosis
2022-06-06,0.008167666,Polygon
2022-06-06,0.000228172,Solana
2022-06-05,0.909361796,Arbitrum
2022-06-05,0.139883442,Avalanche
2022-06-05,0.208757684,BSC
2022-06-05,8.671046814,Ethereum
2022-06-05,0.000778543,Gnosis
2022-06-05,0.01775957,NEAR
2022-06-05,0.576746595,Optimism
2022-06-05,0.003938722,Osmosis
2022-06-05,0.00653769,Polygon
2022-06-05,0.000215642,Solana
2022-06-04,0.748402593,Arbitrum
2022-06-04,0.129830481,Avalanche
2022-06-04,0.177585091,BSC
2022-06-04,7.930826563,Ethereum
2022-06-04,0.000879459,Gnosis
2022-06-04,0.017566986,NEAR
2022-06-04,0.491193924,Optimism
2022-06-04,0.003775685,Osmosis
2022-06-04,0.006867936,Polygon
2022-06-04,0.000202733,Solana
2022-06-03,0.833183753,Arbitrum
2022-06-03,0.14477154,Avalanche
2022-06-03,0.180302827,BSC
2022-06-03,8.679723868,Ethereum
2022-06-03,0.000966811,Gnosis
2022-06-03,0.01515845,NEAR
